sid,year,date,type,stimulus,response,rt1,rt2
182,2012,2012-03-22.1348,test,30,19,2.055,6.160
182,2012,2012-03-22.1348,test,50,16,1.528,3.404
182,2012,2012-03-22.1348,test,30,27,1.599,3.255
182,2012,2012-03-22.1348,test,120,50,2.705,4.135
182,2012,2012-03-22.1348,test,30,18,1.293,4.135
182,2012,2012-03-22.1348,test,4,4,1.654,2.258
182,2012,2012-03-22.1348,test,60,20,1.556,2.673
182,2012,2012-03-22.1348,test,3,3,1.020,1.411
182,2012,2012-03-22.1348,test,3,3,0.873,1.179
182,2012,2012-03-22.1348,test,75,40,2.224,3.105
182,2012,2012-03-22.1348,test,15,18,1.888,3.321
182,2012,2012-03-22.1348,test,3,3,0.999,1.311
182,2012,2012-03-22.1348,test,3,3,0.840,1.162
182,2012,2012-03-22.1348,test,90,52,2.262,3.769
182,2012,2012-03-22.1348,test,8,8,2.878,4.135
182,2012,2012-03-22.1348,test,3,3,0.944,1.262
182,2012,2012-03-22.1348,test,8,21,2.291,5.347
182,2012,2012-03-22.1348,test,60,61,3.601,5.098
182,2012,2012-03-22.1348,test,3,3,1.024,1.428
182,2012,2012-03-22.1348,test,8,7,2.557,3.537
182,2012,2012-03-22.1348,test,60,30,2.252,4.201
182,2012,2012-03-22.1348,test,60,32,1.501,3.520
182,2012,2012-03-22.1348,test,3,3,1.101,1.428
182,2012,2012-03-22.1348,test,90,41,2.738,4.334
182,2012,2012-03-22.1348,test,3,3,0.828,1.179
182,2012,2012-03-22.1348,test,12,8,3.985,4.583
182,2012,2012-03-22.1348,test,5,5,1.877,2.341
182,2012,2012-03-22.1348,test,75,35,2.352,4.932
182,2012,2012-03-22.1348,test,12,8,5.060,5.978
182,2012,2012-03-22.1348,test,30,50,2.572,5.380
182,2012,2012-03-22.1348,test,30,41,4.224,6.293
182,2012,2012-03-22.1348,test,15,10,1.428,2.225
182,2012,2012-03-22.1348,test,25,32,2.188,6.193
182,2012,2012-03-22.1348,test,120,50,1.770,3.072
182,2012,2012-03-22.1348,test,60,60,1.568,2.673
182,2012,2012-03-22.1348,test,4,4,1.544,2.159
182,2012,2012-03-22.1348,test,8,7,2.675,3.238
182,2012,2012-03-22.1348,test,90,82,1.997,4.035
182,2012,2012-03-22.1348,test,30,10,1.759,2.839
182,2012,2012-03-22.1348,test,60,19,2.990,4.467
182,2012,2012-03-22.1348,test,120,20,1.095,1.910
182,2012,2012-03-22.1348,test,60,50,2.584,4.301
182,2012,2012-03-22.1348,test,50,15,2.252,4.185
182,2012,2012-03-22.1348,test,90,29,1.764,4.267
182,2012,2012-03-22.1348,test,4,4,1.634,2.192
182,2012,2012-03-22.1348,test,3,3,1.034,1.311
182,2012,2012-03-22.1348,test,90,60,2.116,3.188
182,2012,2012-03-22.1348,test,40,61,1.774,3.703
182,2012,2012-03-22.1348,test,30,19,6.535,15.542
